use,car
2.228616666666667,1.8143
0.5857,0.0729
0.5118,0.04076666666666666
0.4403166666666665,0.0
0.4126333333333333,0.0
0.5874,0.0
0.97335,0.1395
2.688283333333333,1.6667333333333332
0.8128833333333331,0.03101666666666666
0.7126166666666666,0.0
0.6139666666666665,0.00035
0.5254166666666666,0.0012833333333333332
0.7893666666666665,0.0013833333333333332
0.40325,0.0004666666666666666
0.38211666666666655,0.0043
0.8257,0.0005833333333333333
1.0296666666666667,0.0
1.3141,0.0
1.1837666666666669,0.0
0.8764833333333331,0.0
3.2004333333333332,2.3197
4.2771833333333324,3.3670666666666667
1.04405,0.2897333333333333
0.6640666666666666,0.0574
