use,car
1.0142166666666663,0.0008
1.0049333333333332,0.0007333333333333333
2.5554333333333332,0.1404333333333333
2.2816,0.0032833333333333334
1.9379,0.00245
0.7031333333333332,0.00025
0.7055666666666666,0.0
0.5430333333333331,0.0
0.4498,0.0004333333333333333
0.5737666666666666,0.0038666666666666663
0.5290333333333332,0.006
0.5308,0.0072166666666666655
0.5176833333333332,0.007916666666666666
0.4895333333333332,0.00958333333333333
0.5319833333333333,0.009483333333333331
0.4566333333333333,0.008916666666666666
2.68705,1.2087333333333332
4.43695,0.4642
3.4684666666666666,0.004416666666666667
3.0001333333333333,0.0049
3.5117333333333334,0.006116666666666666
6.687666666666666,2.796133333333333
7.1905166666666664,3.38965
7.003066666666666,3.3877333333333333
