use,car
0.4217333333333333,0.0
0.41851666666666654,0.0
0.4205333333333333,0.0
0.3849833333333333,0.0
0.39055,0.0
0.6392333333333332,0.0
0.6795333333333332,0.0
0.4330833333333333,0.0
0.3800833333333333,0.0
0.37125,0.0032333333333333333
0.39265,0.004133333333333333
0.40645,0.003483333333333333
0.39591666666666653,0.00235
0.4026333333333333,0.004233333333333333
0.42905,0.006
0.4059,0.005366666666666666
2.120816666666667,1.5745333333333331
1.9453166666666668,1.0679
0.8206,0.0
0.4881,0.0
0.3816,0.0
0.4325,0.0
0.70895,0.2770833333333333
4.0011,3.3776333333333333
