use,car
0.4737333333333332,0.0
0.7451,0.0007166666666666666
1.3637333333333332,0.0020166666666666666
0.7500333333333331,0.0008
0.5383,0.00035
0.3639333333333333,0.0
0.5876833333333332,0.0
0.6303666666666666,0.0
0.6293833333333332,0.0
0.5180833333333332,5e-05
0.5299666666666666,0.0019333333333333331
0.4169333333333333,0.00345
0.4126333333333333,0.0037666666666666664
0.4309833333333333,0.0009666666666666666
0.41821666666666657,0.0001
0.42346666666666655,0.0004833333333333333
0.3369666666666666,0.0013
1.73715,0.7198833333333332
2.13085,1.0874833333333331
0.9057166666666666,0.00055
1.26845,0.79335
1.8680333333333332,0.0024333333333333334
2.7604,0.003783333333333333
2.40225,0.7332
