use,car
1.0526666666666669,0.0009666666666666666
0.7794666666666666,0.0007333333333333333
0.5381666666666666,0.0003333333333333333
0.9835,0.13816666666666666
0.5538166666666666,0.0004
0.43896666666666656,0.0001333333333333333
0.5784666666666666,0.0003166666666666667
0.5684,0.0
0.72575,0.0008833333333333332
0.20356666666666665,0.004716666666666667
0.218,0.0066
0.21606666666666666,0.007983333333333334
0.40065,0.00903333333333333
0.5106166666666666,0.00915
0.4679,0.00963333333333333
0.4518333333333333,0.008516666666666665
0.3999833333333333,0.0075
3.5027833333333334,0.9920666666666664
3.9138166666666665,1.6680666666666668
2.3040333333333334,0.002533333333333333
2.824816666666667,0.09458333333333332
2.712283333333333,0.04163333333333333
1.7083333333333333,0.00225
1.1139666666666668,0.0011
