use,car
0.4512,0.0
0.5593166666666666,0.0
0.5126833333333332,0.0
0.46355,0.0
0.4511,0.0
0.4693166666666666,0.0
0.6899166666666666,0.0
0.5239666666666666,0.0
0.3515166666666666,0.0004
0.3794333333333333,0.0047666666666666664
0.3936833333333333,0.006866666666666667
0.7881,0.39161666666666656
3.6694166666666663,3.1636333333333333
0.5770666666666666,0.01275
0.4600833333333333,0.0093
0.4820833333333332,0.0073
2.220733333333333,1.8527833333333332
0.90915,0.2353833333333333
2.0037333333333334,1.0411666666666668
0.9164333333333332,0.0
0.7276,0.0
0.4657833333333332,0.0
0.42825,0.0
0.5469833333333332,0.0
