use,car
0.5607333333333332,0.0
0.5648333333333332,0.0
0.5716666666666665,0.0
0.5891666666666666,0.0
0.4063,0.0
0.4598166666666666,0.0
0.5567,0.0
0.5428833333333332,0.0
0.5327666666666666,0.0
0.6662333333333332,0.0004
0.7661333333333331,0.0006
0.4099833333333333,0.0045
0.32145,0.005416666666666666
0.45825,0.005016666666666667
0.4143833333333333,0.00495
0.4663666666666666,0.0054
0.4824,0.0027166666666666663
0.9236333333333332,0.0008666666666666666
3.49785,1.8360666666666667
0.6701166666666666,0.0
0.5229,0.0
0.5359333333333332,0.0
0.60325,0.0
0.5476166666666666,0.0
