use,car
0.30255,0.0
0.2626833333333333,0.0
0.2787833333333333,0.0
0.3003833333333333,0.0
0.2362666666666666,0.0
0.3597166666666666,0.0
0.5338333333333332,0.0
0.3726,0.0005666666666666666
0.2982666666666666,0.0005333333333333333
0.2563333333333333,0.0046166666666666665
0.31285,0.006166666666666667
0.2490666666666666,0.00785
0.28115,0.0093
0.3449666666666666,0.009783333333333331
0.5775166666666666,0.008766666666666666
0.52815,0.007683333333333333
0.5083166666666666,0.0056
0.44921666666666654,0.00035
0.5056833333333332,0.0
2.5669833333333334,1.868766666666667
2.9856333333333334,2.112983333333333
1.1794,0.11381666666666665
1.6622,0.1445833333333333
0.85575,0.03481666666666666
