use,car
0.41565,0.0
0.4113833333333333,0.0
0.37851666666666656,0.0
0.3622166666666666,0.0
0.4051,0.0
0.5823833333333333,0.0
0.56975,0.0
0.3844,0.0
0.34885,0.0
0.37561666666666654,0.0
0.5848833333333332,5e-05
0.39721666666666655,0.0016166666666666666
0.3636166666666666,0.00235
0.3561,0.003933333333333333
0.3472666666666666,0.0022833333333333334
0.3523166666666666,0.0
0.4829666666666666,0.0
0.8161833333333331,0.0
4.082516666666667,2.570683333333333
2.5716666666666668,1.4078833333333332
0.7507,0.0
0.9621666666666664,0.0
0.6809,0.0
0.47425,0.0
