use,car
1.29655,0.0011333333333333332
1.022,0.00055
1.0106833333333332,0.0004833333333333333
0.9891333333333332,0.0004833333333333333
1.0395333333333332,0.0004833333333333333
1.0717166666666669,0.0005166666666666666
1.06085,0.0
0.5284833333333332,0.0
0.2573,0.0012833333333333332
0.2565166666666666,0.0024333333333333334
0.27145,0.00375
0.2631,0.006416666666666666
0.3163166666666666,0.00625
0.2650666666666666,0.00525
0.2551833333333333,0.0024166666666666664
0.2499,0.0
0.2615833333333333,0.0
2.637366666666667,1.7691
1.3918333333333333,0.00041666666666666664
0.8628,0.0004833333333333333
0.6228166666666666,0.0
0.6624333333333332,0.0002333333333333333
0.3478333333333333,0.0
0.3398166666666666,0.0
