use,car
0.4846666666666666,0.0
0.2883333333333333,0.0
0.2932166666666666,0.0
0.3102833333333333,0.0
0.3109166666666666,0.0
0.52715,0.0
0.726,0.0
0.7300666666666665,0.0
0.8859,0.0
0.7981166666666666,0.0009
0.44356666666666655,0.005633333333333333
0.2964,0.008533333333333332
0.43875,0.009416666666666665
0.4169,0.00705
0.44121666666666653,0.005033333333333333
0.5544333333333332,0.1237
2.6994,1.8135
0.9377666666666664,0.0
1.0588333333333333,0.0
0.5182166666666665,0.0
0.4975333333333332,0.0
0.44516666666666654,0.0
0.3800833333333333,0.0
0.26705,0.0
