use,car
0.5189666666666666,0.0
0.4478,0.0
0.5003666666666666,0.0
0.3783666666666666,0.0
0.3088333333333333,0.0
0.3795,0.0
0.5531666666666666,0.0
0.4798333333333332,0.0
0.35145,5e-05
0.21553333333333327,0.003516666666666666
0.282,0.005933333333333333
0.20828333333333326,0.008516666666666665
0.3834833333333333,0.009116666666666665
0.5332,0.009866666666666666
0.4995333333333332,0.01
0.4670666666666666,0.01
1.9938,1.4682
1.26855,0.39151666666666657
0.7414166666666666,0.003
0.6891333333333332,0.0003333333333333333
0.4861833333333332,0.0
0.4428,0.0
4.0187,3.0194
3.1062333333333334,1.2161166666666667
