use,car
0.8444166666666666,0.084
0.751,0.00041666666666666664
0.7451833333333331,0.0004
0.7168666666666667,0.0004666666666666666
0.7502166666666666,0.0004666666666666666
0.84355,0.0004666666666666666
0.9125166666666666,0.0004833333333333333
0.7815833333333331,0.0005833333333333333
0.4639666666666666,0.0
0.4693333333333332,0.00285
0.4744,0.00505
0.41365,0.006483333333333333
0.4784666666666666,0.006933333333333333
0.44565,0.008166666666666666
0.48505,0.008666666666666666
0.5270333333333332,0.005266666666666666
2.04075,1.1568333333333332
4.01415,1.3552666666666668
2.1129,0.2811666666666666
2.36245,0.1614
1.9755,0.13076666666666664
1.23115,0.001
0.80485,0.00041666666666666664
0.82765,0.04976666666666666
