use,car
0.4750833333333332,0.0
0.4639,0.0
0.45135,0.0
0.4901666666666666,0.0
0.4718,0.0
0.5968666666666665,0.0
0.8062833333333331,0.0
1.03275,0.0
0.9837,0.0
0.8576166666666666,0.0033166666666666665
0.4469833333333333,0.0076
0.8744166666666666,0.007816666666666666
0.8544666666666666,0.007966666666666665
0.8827166666666666,0.006
0.5989666666666666,0.008333333333333333
0.45665,0.0085
2.107483333333333,1.632966666666667
0.9422333333333331,0.02783333333333333
0.9821666666666664,0.0
0.8986833333333331,0.0
0.7138,0.0
1.0034833333333333,0.35475
3.8857666666666666,2.8596666666666666
0.93025,0.0
