use,car
0.4939166666666666,0.0
0.2472,0.0
0.2464666666666666,0.0
0.2870166666666666,0.0
0.2589166666666666,0.0104
0.61885,0.11551666666666666
0.71045,0.0003333333333333333
0.7185166666666666,6.666666666666666e-05
0.7378666666666664,0.00075
0.24405,0.004533333333333333
0.2239,0.006833333333333333
0.21998333333333328,0.008233333333333332
0.39875,0.009316666666666666
0.4363333333333333,0.010083333333333331
0.58175,0.01
1.0995666666666668,0.007983333333333334
1.93805,0.00485
2.7926333333333333,0.0013166666666666665
1.5901833333333333,0.0023666666666666662
1.15985,0.0013666666666666666
4.0846833333333326,3.0848
2.092916666666667,1.1005833333333332
1.7265333333333333,0.15641666666666665
2.4788,0.14671666666666666
