use,car
1.5507333333333333,0.0015333333333333332
1.1558833333333332,0.0008666666666666666
0.89465,0.0007333333333333333
0.7470833333333331,0.0006666666666666666
0.50035,0.0003333333333333333
0.39061666666666656,0.0
0.7647333333333332,0.0
0.5854166666666666,0.0
0.5821666666666666,0.0
0.3856833333333333,0.0017833333333333332
0.2961166666666666,0.00345
0.2569,0.008033333333333333
0.19958333333333328,0.00958333333333333
0.2573,0.010566666666666665
0.3104666666666666,0.011
0.41635,0.01023333333333333
0.4475333333333333,0.008733333333333333
1.9441666666666668,1.4785
1.5578166666666668,0.6316666666666666
1.32215,0.0005833333333333333
1.4815666666666667,0.0017666666666666664
0.7522666666666666,0.0
0.7914,0.0
0.6437333333333332,0.0
