use,car
3.5804666666666667,3.129016666666667
3.8178666666666663,3.3838
3.79615,3.38225
1.667266666666667,1.2207666666666668
0.4837166666666666,0.0
0.5011166666666667,0.0
0.6438333333333331,0.0
0.65885,0.0
0.6622666666666666,0.0002
0.50495,0.0037166666666666663
0.3939333333333333,0.006166666666666667
0.6529333333333333,0.00765
0.9584,0.008
0.4665333333333332,0.01035
0.3426333333333333,0.011
0.44276666666666653,0.01025
0.882583333333333,0.007783333333333333
1.12355,0.0031
1.3117166666666669,0.00045
1.76555,0.0019333333333333331
1.1593833333333332,0.2538333333333333
2.758783333333333,2.145916666666667
0.9350333333333332,0.0
0.9506333333333332,0.0
