use,car
0.6583666666666665,0.0
0.6965333333333332,0.0
0.7671666666666666,0.0
0.7227166666666665,0.0
0.7082333333333332,0.0
0.7380666666666666,0.0
0.7390833333333331,0.0
0.6988666666666666,0.0
0.634,0.0003
0.72395,0.00405
0.76265,0.006183333333333333
0.7583666666666666,0.007816666666666666
0.7573666666666666,0.00875
0.7284,0.009466666666666665
0.7302333333333332,0.0095
0.7241,0.009233333333333331
0.66875,0.0073666666666666655
0.7303166666666665,0.0068
0.8289833333333331,0.12255
0.91265,0.11806666666666665
0.8741666666666666,0.1022
0.8568166666666666,0.09791666666666664
0.7691166666666666,0.017566666666666664
0.7530833333333331,0.0
