use,car
0.0,0.0010166666666666666
0.35985,0.0
0.3408166666666666,0.0
0.3489,0.0
0.3898333333333333,0.0
0.3613666666666666,0.0
0.3464666666666666,0.0
0.3381166666666666,0.0
0.41456666666666653,0.0
0.5774333333333332,0.0032333333333333333
0.38545,0.006416666666666666
0.3788333333333333,0.007416666666666666
2.2977833333333333,1.8125666666666669
3.0759166666666666,2.710433333333333
0.425,0.0084
0.8245833333333331,0.005
0.5953833333333332,0.0024666666666666665
0.5905166666666666,0.0
0.5724166666666666,0.0
0.4288833333333333,0.0
0.43671666666666653,0.0
0.4277166666666665,0.0
0.4365833333333333,0.0
0.4435833333333333,0.0
