use,car
2.0492,0.0031
1.82055,0.0026666666666666666
1.83825,0.0026166666666666664
1.3876166666666667,0.0015666666666666665
1.6217,0.0022833333333333334
0.8923,0.0005833333333333333
1.2173666666666667,0.0013166666666666665
1.87405,0.0025
1.8088833333333332,0.00145
2.0853333333333333,0.0011666666666666665
1.7969166666666667,0.00335
1.0389166666666667,0.006433333333333333
2.0923833333333333,0.004866666666666667
2.3796833333333334,0.004183333333333333
2.3937166666666667,0.004316666666666667
2.125783333333333,0.0062
5.9725166666666665,2.731983333333333
6.55365,3.3933166666666668
6.699633333333333,3.3958166666666667
5.86515,3.380516666666667
3.4586,0.5799
3.444666666666667,0.006283333333333333
3.6596,0.0072166666666666655
3.0328166666666667,0.0052
