use,car
0.5188666666666666,0.0
0.5588333333333332,0.05373333333333332
0.6960666666666666,0.17756666666666665
0.6886666666666666,0.14776666666666666
0.7438333333333331,0.0762
1.0517166666666669,0.10331666666666664
1.039216666666667,0.0005
1.1993333333333331,0.00041666666666666664
0.9363833333333332,0.0
0.56645,0.0
0.4146,0.0026166666666666664
0.40776666666666656,0.00565
0.44646666666666657,0.006483333333333333
0.37016666666666653,0.005866666666666667
0.44001666666666656,0.005783333333333333
0.3881333333333333,0.004533333333333333
0.5929833333333332,0.00155
4.2869,2.1896666666666667
3.923283333333333,0.16235
2.9937666666666667,0.1486833333333333
2.346216666666667,0.1445833333333333
1.6874,0.008766666666666666
2.23535,0.0029
1.6201,0.0020666666666666663
