use,car
1.0426333333333333,0.0
0.4982666666666666,0.0
0.4620833333333332,0.0
0.4640666666666666,0.0
0.4778,0.0
0.50235,0.0
0.43616666666666654,0.0
0.43365,0.0
0.5868,0.0009833333333333332
0.6579,0.005133333333333333
1.3253666666666668,0.005783333333333333
1.1088,0.007516666666666665
0.6279,0.009733333333333332
0.8993833333333331,0.00933333333333333
1.095,0.008683333333333333
0.6823,0.007166666666666666
0.971,0.00305
0.9287166666666664,0.02571666666666666
2.0653,0.95335
2.593983333333333,0.004016666666666667
1.2855166666666669,0.0003333333333333333
2.463983333333333,0.0038666666666666663
2.550883333333333,0.003916666666666666
0.9728166666666664,0.0
