use,car
0.4683,0.0
0.3922,0.0
0.34625,0.0
0.3972333333333333,0.0
0.3457166666666666,0.0
0.4557,0.0
0.40496666666666653,0.0
0.37975,0.0
0.42055,0.00015
0.5052333333333332,0.005016666666666667
0.4469,0.006983333333333333
0.39586666666666653,0.007416666666666666
0.4184,0.009533333333333331
3.570816666666667,2.7366333333333333
3.89915,3.38905
1.2562666666666669,0.8784833333333331
0.8529,0.0026666666666666666
1.9923833333333332,0.0021166666666666664
1.7777666666666667,0.0016833333333333331
1.0771666666666668,0.0
1.1738666666666668,0.0
0.61015,0.0
0.5862,0.0
0.49175,0.0
