use,car
0.3157666666666666,0.0
0.3044833333333333,0.0
0.3325166666666666,0.0
0.39316666666666655,0.0
0.3809,0.040533333333333324
0.6254166666666666,0.09555
0.5592666666666666,0.0561
0.8935,0.0
0.5005833333333332,0.00105
0.24315,0.0046166666666666665
0.2309,0.0065833333333333325
0.24435,0.008266666666666665
0.33375,0.009166666666666665
0.3011666666666666,0.009966666666666665
0.29295,0.009733333333333332
0.2850833333333333,0.00825
0.2495166666666666,0.006716666666666667
0.52805,0.00245
2.4761333333333333,1.82405
1.2133666666666667,0.00065
0.6069333333333332,0.0003833333333333333
0.7108333333333332,0.0004
0.6701,0.0004333333333333333
0.4999,0.07671666666666666
