use,car
1.0053666666666663,0.0009166666666666666
1.00525,0.00085
1.14915,0.0010666666666666665
1.1182666666666667,0.00105
1.0307166666666667,0.16445
0.9741,0.0006833333333333333
1.1461,0.0008333333333333333
0.7228333333333332,0.00015
0.6762166666666666,0.09541666666666664
0.5211666666666666,0.003983333333333333
0.5246666666666666,0.00655
1.6849333333333332,1.1981666666666668
3.8685,3.4007
2.14605,1.5092833333333333
3.26065,0.0047333333333333324
2.4564166666666667,0.00505
2.1986,0.004033333333333333
3.0096833333333333,0.00205
2.848383333333333,0.00295
4.607833333333333,1.7033
2.655933333333333,0.4151333333333333
2.1496,0.003183333333333333
2.5547833333333334,0.004183333333333333
1.9758166666666668,0.0023
