use,car
2.4111333333333334,0.0034666666666666665
2.07745,0.00265
1.4652166666666668,0.00135
1.5013,0.0014
1.2384166666666667,0.0010166666666666666
0.9059333333333331,0.0004666666666666666
0.6497833333333332,0.0
0.95605,0.0
1.0015666666666665,0.0
0.73815,0.00235
0.5295333333333332,0.005366666666666666
0.9051833333333332,0.007133333333333333
3.7197333333333327,0.0008666666666666666
1.1865,0.0094
0.5923833333333332,0.010283333333333332
0.5021,0.007483333333333333
0.5214833333333332,0.0061
3.0857,1.994
2.30375,0.21063333333333328
1.3122,0.0011
1.5649333333333333,0.11711666666666665
1.91475,0.0024
1.3380166666666669,0.0014333333333333331
1.1774666666666669,0.08731666666666665
