use,car
1.1348333333333331,0.0008666666666666666
1.1102,0.0009
0.78135,0.0003333333333333333
0.7881666666666666,0.0003333333333333333
0.7099,0.0003333333333333333
0.6476833333333332,0.0
1.001183333333333,0.0
0.9666,0.0
0.7091666666666666,0.0
0.4671833333333332,0.00165
0.5976,0.0032333333333333333
0.5531166666666666,0.004666666666666666
0.5558666666666666,0.006716666666666667
0.4235833333333333,0.00745
0.4761833333333332,0.006383333333333333
0.4768666666666666,0.009233333333333331
0.8530666666666666,0.0041
4.050916666666667,2.049383333333333
1.9627666666666668,0.2383333333333333
1.25125,0.00095
1.44425,0.20921666666666666
2.581583333333333,1.6407166666666668
0.8126833333333331,0.0004666666666666666
0.5164166666666666,0.0
