use,car
1.139,0.001
1.2860166666666668,0.09948333333333333
1.077516666666667,0.001
0.9649333333333332,0.0008333333333333333
0.8720833333333331,0.0006666666666666666
1.1948333333333332,0.09428333333333333
1.1762833333333331,0.0009166666666666666
0.58635,0.0
0.5004833333333332,0.00115
0.5262166666666666,0.003966666666666666
0.57955,0.0056
0.54495,0.007516666666666665
0.5352833333333332,0.007866666666666666
0.4804833333333332,0.009233333333333331
0.5270666666666666,0.008516666666666665
4.40385,2.4036
2.80365,0.00155
3.248016666666667,0.003
4.0210833333333325,0.1816333333333333
3.0275166666666666,0.005066666666666666
2.76125,0.0047
1.4879166666666668,0.0018166666666666663
1.7957166666666668,0.18556666666666666
1.23195,0.0013
