use,car
1.2172166666666668,0.0011333333333333332
0.5072166666666666,0.0
0.71555,0.0002666666666666667
0.4529666666666666,0.00018333333333333334
0.5068666666666666,0.0
0.6749333333333332,0.00041666666666666664
0.7119666666666666,0.0003333333333333333
0.6234166666666666,0.0001333333333333333
0.62475,0.00041666666666666664
0.2888666666666666,0.0
0.22615,0.0
0.2748666666666666,0.0013166666666666665
0.20548333333333327,0.00275
0.33185,0.0025833333333333333
0.2863,0.0066
0.2917333333333333,0.00988333333333333
0.22671666666666665,0.008766666666666666
2.5530166666666667,2.2110833333333333
0.8530666666666666,0.0008666666666666666
0.6773,0.0
0.83555,0.0
0.3220333333333333,0.0
4.027416666666666,1.8068333333333333
0.37015,0.0
