use,car
0.3459833333333333,0.0
0.3391666666666666,0.0
0.33615,0.0
0.3304333333333333,0.0
0.3283666666666666,0.0
0.5145333333333332,0.0
0.74295,0.0
0.3682166666666666,0.0
0.3307666666666666,0.0
0.2980666666666666,0.0027166666666666663
0.2971166666666666,0.0052
0.2998333333333333,0.007183333333333333
0.3059833333333333,0.009833333333333331
0.3424,0.009166666666666665
0.5170333333333332,0.006333333333333333
0.5052166666666666,0.0037166666666666663
2.286566666666667,1.7315833333333333
0.9249666666666664,0.0
0.9069333333333331,0.0
0.9135666666666666,0.0
0.6885333333333332,0.0
1.543316666666667,0.6009
3.52945,2.698166666666667
0.6098166666666666,0.0
