use,car
0.3141333333333333,0.0
0.4246666666666665,0.13306666666666664
0.3308833333333333,0.0
0.2699,0.0
0.44511666666666655,0.12576666666666664
0.3039666666666666,0.0
0.3507666666666666,0.0
0.4334,0.11985
0.3425833333333333,0.0009333333333333332
0.58545,0.003966666666666666
1.26385,0.004283333333333333
3.497733333333333,0.0
3.3114833333333333,0.0038
2.999566666666667,0.00535
3.31385,0.004383333333333333
3.6124666666666663,0.0016166666666666666
5.54535,1.8874
6.2354,3.33755
0.5353666666666665,0.0026
0.5237166666666666,0.0
0.5099833333333332,0.0
0.4831666666666666,0.0
0.3300166666666666,0.0
0.3878666666666665,0.0
