use,car
4.924966666666666,3.3906666666666667
4.185066666666667,3.015283333333333
1.38665,0.15666666666666665
1.38865,0.0013333333333333333
1.271183333333333,0.09858333333333333
0.5849833333333332,0.0
0.78695,0.0
0.9163,0.00041666666666666664
0.9495166666666665,0.0013833333333333332
1.7209,0.0015666666666666665
1.46195,0.0034666666666666665
1.6429166666666668,0.0049
1.4599166666666668,0.007266666666666665
1.6548333333333332,0.007866666666666666
1.5007333333333333,0.007433333333333333
1.895333333333333,0.006433333333333333
1.6988833333333333,0.005333333333333333
2.2782,0.0026166666666666664
2.41,0.003333333333333333
2.675483333333333,0.00455
2.5418,0.2793333333333333
5.935383333333333,3.38855
5.692166666666666,2.830016666666667
2.487,0.12345
