use,car
1.09185,0.00105
0.9815833333333333,0.0008833333333333332
0.93135,0.1834666666666666
1.25305,0.16645
0.9116666666666666,0.15206666666666666
1.22605,0.14466666666666664
1.0017666666666665,0.03471666666666666
1.0269833333333331,0.0005333333333333333
1.0619166666666668,0.0
0.52925,0.0018166666666666663
0.43805,0.004883333333333332
0.48765,0.0024166666666666664
0.4431833333333333,0.0022333333333333333
0.4268,0.0
0.3710833333333333,0.0006666666666666666
0.4261666666666665,0.0
0.7267166666666665,0.0004666666666666666
2.236416666666667,0.002833333333333333
4.247466666666666,2.21025
2.1054166666666667,0.261
1.8683166666666668,0.0021166666666666664
1.5882666666666667,0.00165
1.0795,0.0010333333333333332
0.7489,0.0004666666666666666
