use,car
1.9513,0.00295
1.4465,0.0016166666666666666
1.7378166666666668,0.1282333333333333
1.2676333333333332,0.0014
1.1011833333333332,0.0010666666666666665
1.20775,0.1212833333333333
1.1721666666666668,0.0010333333333333332
0.8802333333333331,0.0005
0.5919,0.11453333333333332
0.8152666666666666,0.004783333333333333
1.0770666666666668,0.0056166666666666665
1.5546,1.0311
0.784,0.0076
0.5523833333333332,0.008766666666666666
0.6793,0.1456833333333333
1.4742166666666667,0.00715
2.8385833333333332,0.0019666666666666665
3.55465,0.1439833333333333
4.15285,0.005633333333333333
2.8333833333333334,0.004816666666666666
2.0563,0.0034
4.8555166666666665,2.8531833333333334
3.3693,1.8601166666666669
1.616866666666667,0.0019166666666666663
