use,car
4.219583333333333,1.3469
5.0084833333333325,3.0430333333333333
1.9805333333333333,0.08721666666666665
1.3757666666666668,0.0014166666666666666
1.3046,0.0013666666666666666
0.5733,0.0
0.6648833333333332,0.0
0.8069333333333331,0.0
0.872,0.0
0.8637833333333331,0.0
1.0294333333333332,0.00155
0.44215,0.0071
0.4936833333333332,0.00885
0.4147,0.009316666666666666
0.4620333333333332,0.0097
0.4626666666666666,0.00963333333333333
2.33275,1.7821833333333332
1.6681833333333331,0.3693333333333333
2.150516666666667,0.0024166666666666664
1.9728,0.004716666666666667
1.561316666666667,0.08485
1.40435,0.0013166666666666665
2.3933666666666666,0.0035
1.7482666666666669,0.0021666666666666666
