use,car
1.6651833333333332,0.0021666666666666666
0.99485,0.001
0.9859333333333332,0.0009166666666666666
0.9664333333333333,0.0009166666666666666
0.7377166666666665,0.0004
0.62295,0.0
0.7748666666666666,0.0
0.62655,0.0
0.5446,0.0001
0.6132166666666666,0.001
0.9758333333333332,0.00055
1.5909,0.00175
2.1994333333333334,0.0027166666666666663
2.5551,0.0048
1.4049833333333333,0.0014833333333333332
0.9228,0.0005666666666666666
1.0879,0.0004833333333333333
3.9443,2.13525
4.87285,1.1593833333333332
2.187883333333333,0.0032
1.359883333333333,0.0015166666666666666
0.9783166666666664,0.0009666666666666666
0.6787,0.0003833333333333333
0.66635,0.0003333333333333333
