use,car
0.85455,0.1331
0.9919666666666664,0.0009666666666666666
0.7212166666666665,0.00045
1.085616666666667,0.1215333333333333
0.7131166666666666,0.0004666666666666666
0.6969166666666666,0.00041666666666666664
0.7578833333333331,0.00055
0.8243833333333331,0.11281666666666665
0.7121333333333332,0.00035
0.6990666666666666,0.0012333333333333332
0.73265,0.03058333333333333
1.1834666666666669,0.2480833333333333
1.0723,0.17241666666666666
1.1317666666666668,0.1601833333333333
1.4483166666666667,0.1564
1.2785833333333332,0.0075833333333333326
1.2962833333333332,0.005316666666666667
1.2005,0.0014666666666666667
1.4361666666666668,0.0017166666666666667
1.053583333333333,0.0011
1.2079,0.1595833333333333
0.6830833333333332,0.0004833333333333333
0.8754666666666666,0.0007333333333333333
0.9010333333333332,0.10393333333333332
