use,car
0.6520166666666666,0.0004
0.4788833333333332,0.0
0.4681833333333332,0.0
0.5492833333333332,0.0
0.5188166666666666,0.0
0.6432,0.0
0.6242166666666666,0.0
0.5845166666666666,0.0
0.7704833333333331,0.0007333333333333333
0.9933666666666664,0.00355
0.93395,0.005533333333333333
0.51465,0.00875
0.788883333333333,0.009266666666666666
0.92925,0.009566666666666666
1.16855,0.008483333333333332
1.319683333333333,0.006416666666666666
1.3803166666666669,0.0033833333333333332
2.137583333333333,0.0023
3.62835,1.5975666666666668
2.410016666666667,1.2364833333333332
1.35905,0.0010166666666666666
1.292,0.0009833333333333332
0.94355,0.0004333333333333333
1.0547,0.0005333333333333333
