use,car
2.174533333333333,0.8744666666666666
6.180533333333333,3.3888833333333332
5.0014666666666665,3.3884333333333334
3.5428333333333333,2.53755
0.7317833333333332,0.017333333333333333
0.7358833333333332,0.0003833333333333333
0.7618166666666666,0.0003333333333333333
0.5030333333333332,0.0
0.40025,0.0
0.4196833333333333,0.00015
0.4237166666666666,0.00235
0.3471833333333333,0.005216666666666666
0.5846166666666666,0.0058
0.5217833333333332,0.005816666666666666
0.5482333333333332,0.005316666666666667
1.4025833333333333,0.00021666666666666668
0.61435,0.0031666666666666666
0.3835333333333333,0.0019333333333333331
0.29625,0.0
0.8683666666666666,0.00145
0.7719,0.00011666666666666668
0.82455,0.0
0.4302166666666665,0.0
0.43345,0.0
