use,car
3.910783333333333,3.38215
1.6786166666666669,1.0603333333333331
0.5434666666666667,0.0001333333333333333
0.5701833333333332,0.0002666666666666667
0.47425,0.0002
0.4606666666666666,0.0
0.5186666666666666,0.0
0.82365,0.0
0.5379666666666666,0.0
0.7468333333333331,0.0012
0.7433333333333331,0.0017333333333333333
0.3009166666666666,0.006966666666666666
0.4437,0.006066666666666666
0.3340833333333333,0.006833333333333333
0.3225166666666666,0.004066666666666666
0.24455,0.0018333333333333333
2.818,1.8436666666666668
0.8194333333333331,0.0
0.95,0.0
0.331,0.0
2.5196666666666667,1.73065
3.9884166666666663,3.3914
3.7598166666666666,3.381216666666667
3.492183333333333,3.1744166666666667
