use,car
2.0374833333333333,0.9364166666666665
1.1690666666666667,0.0
0.54015,0.0
0.5324833333333332,0.0
0.4926666666666666,0.0
0.5182166666666665,0.0112
0.5758,0.08351666666666666
0.5368666666666666,0.06441666666666666
0.4832166666666666,0.06115
0.8680666666666667,0.05566666666666666
1.0208,0.0037666666666666664
0.68885,0.0062
0.9301166666666664,0.006516666666666666
3.8151166666666665,3.17015
0.9972833333333332,0.12051666666666665
1.2237,0.006016666666666667
1.2197,0.004666666666666666
0.5247833333333332,0.0004
0.43546666666666656,0.0
0.3905833333333333,0.009483333333333331
0.4684166666666666,0.08915
0.44626666666666653,0.06416666666666666
0.7354333333333332,0.05983333333333332
0.73605,0.054316666666666666
