use,car
1.8443,0.0023833333333333332
1.5065666666666668,0.0018166666666666663
1.8394666666666668,0.002333333333333333
1.3136333333333332,0.0015333333333333332
1.2887,0.0014666666666666667
0.4027833333333333,0.0
0.5350833333333332,0.0
0.3301666666666666,0.0
2.3440333333333334,1.6559333333333333
1.4426666666666668,0.86295
0.6601833333333332,0.0016
2.229616666666667,1.6174166666666667
1.189366666666667,0.22006666666666666
0.5914666666666666,0.004533333333333333
0.2577666666666666,0.004516666666666666
0.2884,0.004233333333333333
0.59945,0.0011833333333333331
3.3040833333333333,1.068366666666667
6.38745,2.36795
3.6480666666666663,0.35825
2.794633333333333,0.005133333333333333
1.9107166666666668,0.0029666666666666665
4.2087666666666665,1.8770666666666669
6.315816666666667,3.399433333333333
