use,car
4.766016666666666,3.3794
2.989133333333333,2.36655
0.6308666666666666,0.0002666666666666667
0.44811666666666655,0.0
0.4835666666666666,0.0
0.7139833333333332,0.0002
0.8396833333333331,0.0
1.4688333333333332,0.0
1.1483333333333332,0.0
0.9769666666666664,0.0015
0.7902,0.0055833333333333325
0.7566833333333332,0.008033333333333333
1.1855833333333332,0.00885
0.8225833333333331,0.010266666666666665
0.6435666666666666,0.010666666666666666
1.7820166666666668,1.0748166666666668
4.821633333333333,3.163866666666667
2.6346166666666666,1.2346666666666668
6.649983333333333,3.3819166666666667
5.489166666666667,3.381683333333333
4.319016666666666,2.493866666666667
1.4119833333333331,6.666666666666666e-05
1.4235833333333332,0.0
1.244033333333333,0.0003166666666666667
