use,car
0.6068666666666666,0.0
0.5557833333333332,0.06783333333333333
0.4886666666666666,0.07938333333333332
0.4739833333333332,0.06548333333333332
0.5121,0.06225
0.5806166666666666,0.02455
1.4696,0.8907833333333331
1.8996,0.98975
0.6441,0.0
0.5088166666666666,0.0036833333333333327
0.5757,0.005833333333333333
0.6370833333333332,0.007416666666666666
0.6366166666666666,0.00845
0.9104166666666667,0.0083
0.8431,0.007916666666666666
0.8685166666666666,0.006233333333333333
0.6716833333333332,0.0036166666666666665
0.6574166666666666,0.18836666666666665
4.4571,3.37125
4.116616666666666,2.85425
1.50845,0.00035
1.06515,0.00011666666666666668
1.7053166666666668,0.9958333333333332
3.8059166666666666,3.3718166666666667
