use,car
0.2807333333333333,0.0
0.37776666666666653,0.0
0.35085,0.0
0.3355833333333333,0.0
0.3939833333333333,0.09411666666666664
0.4282,0.0
0.48405,0.00085
0.2677,0.0
0.25305,0.0006
0.2723666666666666,0.004233333333333333
0.3370166666666666,0.005883333333333332
0.29515,0.0075833333333333326
0.4418333333333333,0.008466666666666666
0.42555,0.009
0.4673166666666666,0.00885
0.4496333333333333,0.007666666666666665
0.4682833333333332,0.0062
1.83955,0.002133333333333333
3.8567,1.92615
1.3958,0.18776666666666664
1.4715833333333332,0.2201833333333333
1.4444333333333332,0.17595
1.2037833333333332,0.003133333333333333
0.8012333333333331,0.00041666666666666664
