use,car
0.7893666666666665,0.0004833333333333333
0.92715,0.11008333333333332
0.7832333333333331,0.00041666666666666664
0.7999,0.00041666666666666664
0.7739833333333331,0.0004666666666666666
0.88865,0.0003333333333333333
1.113983333333333,0.08825
0.7528333333333331,0.0004666666666666666
1.1810666666666667,0.0012833333333333332
0.7703833333333331,0.0019166666666666663
0.947,0.004566666666666667
0.7404,0.005566666666666667
0.5715,0.0079
0.5531166666666666,0.009
1.128016666666667,0.007433333333333333
1.1969166666666669,0.005933333333333333
1.23255,0.004683333333333333
1.6227833333333332,0.3473333333333333
3.8791,1.7831666666666668
2.057666666666667,0.18768333333333329
1.8715666666666668,0.24625
1.79055,0.1481
2.1719833333333334,0.0032666666666666664
1.72715,0.002133333333333333
