use,car
0.21065,0.0
0.20845,0.0
0.0,0.0
0.20698333333333327,0.0
0.22586666666666666,0.0
0.2279833333333333,0.0
0.22556666666666664,0.0
0.3252833333333333,0.0
0.25705,0.0
0.2275333333333333,0.0
0.21165,0.0018166666666666663
0.20788333333333328,0.0023166666666666665
0.20746666666666666,0.003933333333333333
0.2156,0.0038333333333333327
0.2309666666666666,0.00475
0.2297333333333333,0.0044666666666666665
0.21596666666666664,0.003916666666666666
0.21663333333333326,0.002533333333333333
0.2352,0.0
0.2600333333333333,0.0
0.7259,0.0
0.5586333333333332,0.0
3.748366666666666,3.3086
1.6231166666666668,1.0591833333333331
