use,car
0.3834,0.0
0.37435,0.0
0.38981666666666653,0.0
0.40095,0.0
0.3909833333333333,0.0
0.37841666666666657,0.0
0.6798333333333332,0.0
0.47675,0.0
0.4013,0.0
0.3542166666666666,0.0005
0.3701333333333333,0.0058
0.3872833333333333,0.0084
0.41586666666666655,0.00933333333333333
0.4401,0.0098
0.38751666666666656,0.0095
0.4010166666666666,0.007383333333333333
0.4171833333333333,0.004916666666666666
0.5894333333333333,5e-05
0.7446166666666666,0.0
0.71985,0.0
0.6942333333333331,0.0
0.4984166666666666,0.0
0.5177166666666666,0.0
0.4700833333333332,0.0
