use,car
0.4818,0.0
0.3736833333333333,0.0
0.93525,0.0007833333333333333
1.9934666666666667,0.0026666666666666666
1.2049166666666669,0.0013666666666666666
0.50075,0.0003
0.3807833333333333,0.0
0.5143833333333332,0.0
0.3456166666666666,0.0010333333333333332
0.6772666666666666,0.00245
0.7106166666666666,0.006
2.564,0.0028
2.2847,0.006133333333333333
2.7051833333333333,0.005516666666666666
2.412983333333333,0.00605
1.98335,0.007116666666666665
2.0870333333333333,0.004183333333333333
4.269466666666666,2.1506
1.1697833333333332,0.4590333333333333
0.4823,0.0
1.37605,0.63985
4.596783333333333,1.70615
1.8891666666666669,0.0024333333333333334
1.678483333333333,0.00205
