use,car
1.19065,0.06546666666666666
0.8143666666666666,0.00041666666666666664
0.8097833333333331,0.00041666666666666664
0.8229666666666666,0.0695
0.8194166666666666,0.02145
0.87865,0.00041666666666666664
1.3730666666666669,0.00205
1.3631833333333332,0.0006
0.40016666666666656,0.00095
0.5221,0.003733333333333333
0.4883166666666666,0.004816666666666666
0.4878166666666666,0.007466666666666666
0.4721333333333332,0.0054
0.4187833333333333,0.006833333333333333
0.46435,0.004633333333333333
0.4707166666666666,0.006416666666666666
0.7634833333333331,0.0022
3.6699,1.3478333333333332
3.13125,0.8129666666666666
2.231666666666667,0.00305
1.5452666666666668,0.09868333333333333
0.8928333333333331,0.00065
0.7786333333333331,0.0004666666666666666
0.7587333333333331,0.00041666666666666664
