use,car
4.168033333333333,3.380783333333333
4.0646,3.37045
3.2547,2.53825
0.6895833333333332,0.0
0.7366833333333332,0.0
0.741533333333333,0.0
0.8984333333333331,0.0
1.17975,0.0
1.1947833333333333,5e-05
0.9556833333333332,0.0
1.0643833333333332,5e-05
1.1583666666666668,0.0011333333333333332
1.1212666666666669,0.002
0.7053333333333331,0.006216666666666666
0.6231166666666667,0.002333333333333333
0.6662,0.0
1.18475,0.0003333333333333333
2.9146666666666667,1.5334833333333333
1.6938,0.41091666666666654
4.6997833333333325,3.2365166666666667
4.71255,3.374366666666667
2.08695,0.6247333333333333
1.6729666666666667,0.0
0.9452,0.0
