use,car
1.9691833333333333,0.00255
1.7827833333333332,0.0022166666666666663
1.6572166666666668,0.002
1.5665666666666669,0.13191666666666665
1.5306833333333332,0.00175
1.168316666666667,0.0010833333333333333
1.1001333333333332,0.001
0.6290333333333332,0.0
0.5787166666666665,0.0012333333333333332
1.1278,0.11226666666666664
0.922,0.0064
1.57905,0.06465
3.182583333333333,0.09468333333333333
2.6698833333333334,0.21361666666666665
2.3177833333333333,0.17126666666666665
3.2241666666666666,0.13231666666666664
2.9647666666666668,0.0019666666666666665
2.574583333333333,0.0024333333333333334
2.6275,0.1321833333333333
2.181766666666667,0.003033333333333333
1.98245,0.04365
5.19375,2.682583333333333
2.778633333333333,0.07988333333333332
2.5526833333333334,0.00395
