use,car
0.4139333333333333,0.08146666666666665
0.5210833333333332,0.19885
0.3539333333333333,0.07083333333333333
0.2974666666666666,0.018016666666666663
0.3268333333333333,0.0
0.4776833333333332,0.0
0.52525,0.0
0.3590666666666666,0.0
0.27345,0.0008333333333333333
0.27595,0.004483333333333333
0.22696666666666665,0.0065833333333333325
0.24535,0.0082
0.27345,0.0091
0.3112333333333333,0.01
0.4338,0.009466666666666665
0.4681166666666666,0.007966666666666665
0.4571,0.00615
2.31335,1.687633333333333
1.6752,0.9528833333333332
1.1139666666666668,0.0005666666666666666
0.8114666666666666,0.0005
0.5393,0.0003333333333333333
0.3277,0.0
0.37201666666666655,0.05506666666666666
