use,car
0.3678,0.0
0.3599833333333333,0.0
0.3149833333333333,0.0
0.3466,0.0
0.3058833333333333,0.0
0.3572666666666666,0.0
0.4217333333333333,0.0
1.1254333333333333,0.0
1.3031333333333333,0.0003166666666666667
0.74185,0.0036833333333333327
0.3018166666666666,0.0072
0.2726166666666666,0.0089
0.2666833333333333,0.009416666666666665
0.2495666666666666,0.010266666666666665
0.2453,0.009966666666666665
0.2335333333333333,0.005833333333333333
0.2419,0.0044
1.3002833333333332,0.9825833333333333
1.3365,0.7476
0.8136,6.666666666666666e-05
0.9449166666666664,0.00011666666666666668
1.2024333333333332,0.0
0.7832833333333331,0.0
0.767,0.0
