use,car
1.1001,0.0011
1.2248333333333332,0.00105
1.3990833333333332,0.00055
0.786883333333333,0.00045
0.9732,0.0008333333333333333
0.7392666666666666,0.00041666666666666664
0.9748833333333332,0.0008833333333333332
0.6407333333333332,0.0
0.711,0.0
0.9849666666666664,0.0904
0.84435,0.0907
0.7307,0.2078333333333333
1.7417833333333332,0.11446666666666665
1.14425,0.05695
1.15115,0.0064
1.1778333333333333,0.0036333333333333326
1.3175,0.00325
1.4067,0.0014666666666666667
1.48025,0.0017
1.19575,0.00135
4.524983333333333,3.2803666666666667
2.61945,1.2168333333333332
1.35225,0.0011666666666666665
1.30355,0.0012
