use,car
0.36128333333333323,0.0
0.30855,0.0
0.3066,0.0
0.3378,0.0
0.3239166666666666,0.0
0.4116166666666666,0.0
0.5137833333333331,0.0
0.3476,0.0
0.2687833333333333,0.0008666666666666666
0.2850333333333333,0.00435
0.2491666666666666,0.006716666666666667
0.2642333333333333,0.008566666666666665
0.2403166666666666,0.009983333333333332
0.3920833333333333,0.0109
0.4376333333333333,0.011
0.4599,0.01035
0.4602333333333333,0.00895
0.4222833333333333,0.0064
0.5937333333333332,0.00195
1.0739166666666669,0.00035
1.0238666666666667,0.0003
0.88835,0.00041666666666666664
0.4771,0.0
1.75695,0.8378
