use,car
0.4217333333333333,0.0
0.3349166666666666,0.0
0.39135,0.0
0.344,0.0
0.3315,0.0
0.30745,0.0
0.69835,0.0
0.80355,0.0
0.28045,0.0
0.2499166666666666,0.0
0.2871166666666666,0.002333333333333333
0.2286833333333333,0.005083333333333333
0.3579666666666666,0.006633333333333333
0.32025,0.008566666666666665
0.4250833333333333,0.00945
0.4486,0.008833333333333334
1.2192166666666668,0.74855
2.906066666666667,1.7365
2.0890166666666667,0.0007166666666666666
0.7077666666666667,0.0
0.6300666666666666,0.08366666666666665
1.11095,0.0009166666666666666
2.1042,0.0030666666666666663
1.6005333333333331,0.00195
