use,car
0.3001333333333333,0.0
0.3082666666666666,0.0
0.30755,0.0
0.3061833333333333,0.0
0.3004,0.0
0.4882166666666666,0.0
0.6863833333333332,0.0
1.0409833333333331,0.0012166666666666667
0.6093166666666666,0.0
0.40971666666666656,0.0
0.5401833333333332,0.00145
0.36585,0.00675
0.3357166666666666,0.0073
0.6878666666666666,0.009133333333333332
0.53845,0.0107
0.3798833333333333,0.00905
0.39111666666666656,0.009233333333333331
0.8870666666666666,0.00455
0.5274166666666666,0.0008833333333333332
0.3626166666666666,0.0
0.3478666666666666,0.0
0.4388333333333333,0.0
0.4549166666666666,0.0
0.4883166666666666,0.0
