use,car
2.05515,0.0027666666666666664
2.1423,0.15065
1.8458333333333332,0.0023166666666666665
1.6102333333333332,0.0018666666666666664
1.8332166666666667,0.11801666666666664
1.4150833333333332,0.0012833333333333332
1.7981166666666668,0.0021666666666666666
1.8912833333333332,0.0026
1.2453,0.0008333333333333333
1.2119333333333333,0.00095
1.3882166666666669,0.0024666666666666665
1.4118166666666667,0.003583333333333333
1.1134166666666667,0.005666666666666666
1.7478166666666668,0.00335
1.5837333333333332,0.0026666666666666666
1.2484833333333332,0.0013666666666666666
1.1131166666666668,0.003483333333333333
3.527133333333333,2.184283333333333
2.315,0.37955
2.148833333333333,0.19343333333333326
2.409466666666667,0.21256666666666665
2.190366666666667,0.02898333333333333
2.531766666666667,0.00395
2.1189666666666667,0.0028666666666666662
