use,car
1.2789833333333331,0.0014
1.3305,0.14831666666666665
1.06895,0.0010666666666666665
1.109,0.001
1.05345,0.00095
1.044,0.0009666666666666666
1.4724833333333331,0.1397333333333333
1.2005,0.0009
1.3123166666666668,0.0012666666666666666
0.51435,0.004283333333333333
0.50545,0.0049
0.4778,0.0075833333333333326
0.53295,0.009
0.4684833333333332,0.007566666666666666
0.4863833333333332,0.001983333333333333
0.5672833333333333,0.0047
2.5892166666666667,1.147333333333333
4.916416666666667,1.1811333333333331
3.1866,0.00225
2.269616666666667,0.0034
2.242516666666667,0.003583333333333333
5.011083333333333,3.071766666666667
7.587766666666665,3.37365
3.9935666666666663,1.0944666666666667
