use,car
0.8961166666666666,0.1836833333333333
0.8703333333333331,0.1637833333333333
0.8571333333333331,0.1538333333333333
0.8166166666666665,0.1182833333333333
0.6598666666666666,0.0
0.6894833333333332,0.0
0.6314666666666666,0.0
0.7569166666666666,0.04713333333333332
0.8204166666666666,0.04498333333333333
0.7268666666666665,0.0023833333333333332
0.7239666666666665,0.0048
0.6802666666666666,0.007033333333333332
0.7207333333333332,0.009
0.7287833333333332,0.008983333333333333
0.69315,0.009716666666666665
0.7204833333333333,0.008216666666666666
0.7714166666666666,0.006016666666666667
0.7392833333333331,0.0047666666666666664
0.7228,0.0031166666666666665
0.7241,0.00015
0.8060166666666666,0.06868333333333332
0.7736,0.10841666666666663
1.017966666666667,0.2843
0.9086833333333332,0.15565
