use,car
0.3084,0.0
0.2907166666666666,0.0
0.2497666666666666,0.0
0.2529333333333333,0.0
0.3116666666666666,0.0
0.5031833333333332,0.0
0.53635,0.0
0.51685,0.0
0.4473833333333333,0.0001
0.44001666666666656,0.00365
0.6520666666666666,0.005233333333333333
0.6006833333333332,0.007433333333333333
0.7892,0.0081
0.53525,0.010283333333333332
0.5726333333333332,0.0105
0.6666,0.00935
2.9516666666666667,2.1203333333333334
1.16585,0.04438333333333332
3.1774666666666667,1.1195
2.49145,0.00355
1.21185,0.0011333333333333332
0.5213166666666667,0.0
1.8871666666666669,0.002833333333333333
1.8732166666666668,0.002833333333333333
