use,car
2.5017666666666667,0.0038166666666666666
2.06405,0.0027833333333333334
2.03775,0.1342833333333333
1.8022833333333332,0.0022
1.7473166666666669,0.00215
1.1019,0.0008333333333333333
1.8112333333333333,0.0023
1.96055,0.11891666666666666
1.2225333333333332,0.0
3.15245,0.0027
2.62675,0.00225
2.302083333333333,0.0032833333333333334
4.255416666666666,1.0530333333333333
7.020866666666667,3.3993333333333333
4.12315,0.03708333333333332
3.8801666666666663,0.0025
4.242133333333332,0.0021166666666666664
2.3516166666666667,0.0021
1.8824833333333333,0.00165
1.6193666666666668,0.00195
1.4552833333333333,0.00175
1.6266,0.002133333333333333
1.2053166666666668,0.0013833333333333332
2.8845666666666667,0.0046
