use,car
1.0733666666666668,0.0010833333333333333
1.3300166666666668,0.2609
1.2512,0.19916666666666666
1.2765333333333333,0.1599
1.20485,0.1545
1.058,0.011016666666666666
1.2707,0.0012833333333333332
1.0969833333333332,0.00095
0.48085,0.0003333333333333333
0.41145,0.004366666666666666
0.4757333333333332,0.006066666666666666
0.40025,0.007616666666666666
0.3337666666666666,0.007333333333333333
0.2862,0.009316666666666666
0.2885833333333333,0.009816666666666666
0.2600166666666666,0.008466666666666666
3.6347,3.242316666666667
4.030466666666666,3.39495
7.3988,3.391583333333333
6.56345,2.715116666666667
3.1293333333333333,0.15541666666666665
1.8301333333333332,0.94465
3.79805,0.006966666666666666
3.45395,0.005666666666666666
